Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7645020,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60759429,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58591487,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,737189041,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506839504,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124973424,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1301505,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28684977,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163973,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5730942201,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2017599236,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1465464370,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6292009,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10976894,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10002101,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26601473,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6658717,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413390956,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103020550,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1925412542,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1448764714,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85731573,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9347217,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65648202,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4383902,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,654442152,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2079239,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17018027,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20154209,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12723,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28371203,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3171059,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229627007,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70028,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194070,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4842896,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30001728,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11358848,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1841732,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176260,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149105490,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17467650,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96562090,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,475359,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28394832,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355509,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3060885052,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245089027,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154978,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,326339703,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25293,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,759498,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395761,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,473,"LAIA, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10140,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1286398703,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105503,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,402682,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6353171,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3256330090,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150516034,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,677740618,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,710586168,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1786170270,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7879208,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32137,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150045,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20015418,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367301,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227323045,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21233575,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,353086904,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2097585,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195989488,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2327108,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127887810,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393259,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9695014,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9824206,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,527,"Oceania, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304320,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1547296137,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,592622659,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4299,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,445195,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27317,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35243745,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264524,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312366,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8010,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2048756761,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30579741,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110333936,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62608,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6217388,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142127,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103092781,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20368965,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68859,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71019,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318325153,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7086127,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43679,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21233,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22796,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28068,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369176426,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204783852,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41826528,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1390019,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536306187,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,589233,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32951753,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5493522,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5953356216,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35793059,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2605636185,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61928003,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146993205,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93445966,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333134982,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18066329,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6594869,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1746,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,488448,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354050,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217269935,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3577323,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151811,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220919168,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58902930,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6863903522,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211371962,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71248349,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48795,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4563,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11795,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2508,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,526917072,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58866686,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19240226,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1306484,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80354743,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1852224,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21043,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501136766,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88015,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8169809927,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558240273,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55056296,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81476259,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20189652,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4914072,,,0
