Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2313,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20033266,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232889311,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13208679,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47905214,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81156131,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,629269754,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,585430711,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173790634,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3121686,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35325417,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218435,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4760767200,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1930418582,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1421607260,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8586673,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6105202,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15024930,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50176505,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25289669,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411203714,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97678059,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1522083561,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1459649005,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42402733,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31368737,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21665833,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140847,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1578902194,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1576719,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19424981,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17492510,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6418349,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134785,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86799276,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4921713,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288373538,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,760163,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10050920,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6468542,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53464085,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11416175,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5374121,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257350,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22708984,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91487891,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63525315,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4161785,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6786004,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1709867,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3139408759,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321008749,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420843,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89590610,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11180,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,480712,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371015,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1142270950,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252005,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244057,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8586046,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2685084308,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148713063,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,697805617,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,704016953,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3373627457,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7898891,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1358308,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289900,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52540324,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562778,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139687791,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19808816,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,590876597,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11368296,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128946485,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72908471,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153582266,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,650735,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16824734,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7910215,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,527,"Oceania, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192574,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1853,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1356128628,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,576054072,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19378,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63729,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148726,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53677232,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516486,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2135800,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48521,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2653418898,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23527411,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23262383,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2112649,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37698186,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,857104,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,465690250,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54042478,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176414188,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10653393,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303857,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139847,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5760,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157502,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61916,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,785,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283242642,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230802781,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89334062,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1216351,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1098434020,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273562,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34436455,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13904285,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5684039234,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42676538,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3593514425,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83966593,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207553310,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106421040,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331251310,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17492959,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49956236,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202822,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62380,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,515410,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129057561,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14308999,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53482,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329408044,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73529694,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5554311989,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201546104,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91563298,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189305,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7730,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161447,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78218,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483971153,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69824845,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13524170,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2156857,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38610875,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2247232,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74345,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1678268160,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1063501,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4321127654,,,0
