Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297125648,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63377833,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1611787069,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1178208939,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47390983,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14125923,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50821922,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558580,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,507555117,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1390050,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23431145,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13955195,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,872340,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55287,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10221083,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2399280,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22433157,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1058,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3314316,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3249798,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4897617,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3044459,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,537722,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,925496,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24258109,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8563576,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97339525,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242916,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10765852,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30860,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3496151860,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192466194,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35311,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65719611,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173279,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,330674,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444120,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,886070141,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219946,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181722,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5251009,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1962917245,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127134433,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,727027553,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,566044252,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1312995228,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4386809,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118659,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162493,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2751451,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192195,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138711438,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12065857,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194347476,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1564750,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207984893,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513190,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50834693,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318491,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390520,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6362809,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1336408738,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,779410607,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1939,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140035,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10080,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166487,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,434730,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302176,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21157,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1426461881,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20551827,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4117602,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36601,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141953,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49379,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84343291,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12705760,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19388,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,317237501,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8291813,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119615,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68378,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8475,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327811034,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193165688,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10664492,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,991429,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484911706,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1355606,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14558932,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4700236,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4572642847,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34535203,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1227904553,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38960392,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85981184,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100517306,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227144839,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11922545,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3852335,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153289,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19284,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116629118,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5938625,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175025933,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51185336,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5313252480,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141130857,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37229585,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6145,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33186,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,680,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1333,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412797532,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24272365,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14124055,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307991,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42964302,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1197698,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8403,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9956728,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28564,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14187955908,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520240634,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50558668,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75971764,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17009730,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6936434,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1136460817,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,358111858,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10520775,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10299203,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,608791,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6443391523,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97585250,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75423934,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,529813,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3024938280,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149156494,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97311109,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1852369,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13075257,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105735,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2281379,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2300,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513894738,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14989692,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10520522,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12790323,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28408164,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23462209,,,0
