Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24028525,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,404934,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154055688,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1308639,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12945219,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16671071,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,855028811,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,765464325,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9804498,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95718,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124169479,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26181789,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,611512173,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1426761985,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15334298,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29386895,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13203,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25647937,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46191,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3154323702,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53757397,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2994311,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9556461,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19021185635,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157907069,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3808283,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5656,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16361520114,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39752358,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73711,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18860,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5707631,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169556160,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538159847,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2592950637,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4529701117,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1561736954,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1015393411,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,873735,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90950460,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136204284,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181348,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38576763,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14935734,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1459751333,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2426,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338229516,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,833675,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1594,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81240,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35088908,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29929552,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2969052,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21386303,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379696,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1358861,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,938707242,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224656210,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32379370,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47553779,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225063,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7105423660,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454182105,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181064,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5639423,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56884292,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5480969394,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268034,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1296955,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312248,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247634,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13648640,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,299555661,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11397847,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1966970894,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164632699,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2330,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2983529,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2400061021,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1266632331,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15265419,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,689791963,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2448626,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5169054432,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1074032,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142812082,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26433,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,612563,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3093720,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123232030787,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,352682767861,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270047,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122836916,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1093681,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175221414,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2011206,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2404133190,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95830,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4207127,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401744704,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8853,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5833266,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,538786,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53977808,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153109053,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1026808364,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2148550578,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7100393348,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,682583925,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208022811,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25145322,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13993268,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228403476,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149328454,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6952247656,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225470,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21020990,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15301550,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1618463899,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3561036017,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2408294,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123100,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1098732,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91392372,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108607030,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5467222,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10970518,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59851735,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53376296,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2018932507,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3871186148,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9969,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15271796,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32716218,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,876,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1676953,,,0
