Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22209554,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46746891,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,73373381,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,672812005,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,524811298,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85361909,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2639028,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46787914,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1568926,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3983886860,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1879601690,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1305484606,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6344902,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7110679,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14126948,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,138214248,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47274012,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,252361504,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72775840,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1335973817,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1087596515,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38757259,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20075579,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58925905,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1424984,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,946870333,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4360248,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15016586,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23359093,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18596174,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93014995,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5256074,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27365989,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,743944,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5200196,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63390295,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5467362,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8337003,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,349042,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8103873,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59682084,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83990949,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15541979,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,353065,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7029665,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3065798418,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,231905844,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6337389,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62670330,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114188,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16469942,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,343927,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,473,"LAIA, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1805,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,698563887,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,749590,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,233041,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4712107,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2365997845,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,156283448,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,702180771,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,484662278,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2354857570,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3660638,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125370,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47107,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63649430,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,943240,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,241485003,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27833786,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,499089190,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9425524,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,147718995,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5405390,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68746838,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1901252,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58704,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5446438,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1091088147,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,518360039,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12299,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,90,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,351751057,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,640367,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5932863,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1142521,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2761335974,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27996323,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13785360,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2084335,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98470175,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,392483,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,512951838,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45300757,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12844,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,420456,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33921,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,129077754,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13563955,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,196946,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,144606,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72000,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,220,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7320,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,257452468,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,260069095,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39332256,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,712146,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1136529951,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1002219,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22057245,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8810484,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10482950341,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45597909,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2140239840,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,100439335,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,189567753,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,145086391,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,356315638,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24893942,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,402173,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16430,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,227314,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1151136,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,142800852,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12495278,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,182268078,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63973217,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7198325255,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,195544141,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26215894,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64209,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22362,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1355,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3204,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,597649943,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69298960,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,130073482,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3425646,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44249967,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1715628,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32696,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,337035300,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,802627,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3676320412,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,560009839,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,391274785,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81387261,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11848711,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1891769,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3046200992,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,871132789,,,4
