Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368233583,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1396656036,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278941726,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136367,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53026314,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184389922,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12205892,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35530295,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68767653,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,554623913,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,529695902,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112656032,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2772501,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30004981,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334437,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3815395199,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1687178953,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503045109,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9199440,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1538119,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13625568,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69603124,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51294607,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282306529,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58675322,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1322981790,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140087907,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46322528,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7471868,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18406602,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1624036,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,941422338,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1288101,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8804139,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21991111,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6925946,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47491,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86669215,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2424770,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172070747,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2077844,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1704947,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7587684,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31130450,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6746411,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2059351,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171543,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27795450,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118210721,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62080110,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7361675,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1569995,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2324762,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3176256643,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299850138,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1798344,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89240323,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144015,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1975293,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264345,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,710253198,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735721,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122349,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6635672,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1778347847,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169351044,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,644821734,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,499825239,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2793357317,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5021973,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59355,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173165,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23011711,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,647099,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135450659,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19493403,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427867948,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14559789,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228409785,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108232333,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83959968,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,708402,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1722043,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6644544,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,527,"Oceania, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371354,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9286,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1308815288,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459593867,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87720,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26495,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6446,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143698256,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314455,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1625906,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95537,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2129600376,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29056885,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18966071,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,900208,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119686557,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280552,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439344705,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39017693,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46429,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155296755,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12324002,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133336,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24848,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207322,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202875317,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204378310,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29840575,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150407,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,876045573,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,488152,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22273103,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8887852,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5659229027,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39012452,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2264297647,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101784698,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134964731,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86151316,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314617541,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14362207,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17803307,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2879,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106788,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,954687,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124332897,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12466644,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,317854,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190165933,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65948367,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5272296367,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159746241,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42905506,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67411,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21696,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23325,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538737888,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121431490,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71373100,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2623327,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24639599,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1551827,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149364,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164236838,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1122991,,,0
