Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511465000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297579000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11813000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2771000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62725000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41404000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4482000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1840000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2003000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1056000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1810000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1008298000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3762943000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11147000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5898000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10487000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8965000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4045000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9197000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,628890000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212500000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1029000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8719000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76779000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154821000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5358000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13473000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58390000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16108000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103789000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49162000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2077000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1375000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4470000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2090000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123356000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3153000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1668000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3715000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1039000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8391000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1271000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1872000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4122000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33886000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94805000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33637000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,856000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4157000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,411000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18372000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,527,"Oceania, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128274000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82574000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13001000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8173000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21171000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2941000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4558000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10418000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8256000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1147000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2479000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4567000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,436000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1850000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1549000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2678000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27890000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28736000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59420000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6813000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,637,"North America and Central America, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1393000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37150000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30187000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,674956000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96834000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,693000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1778000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4526000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5747000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3275000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1114903000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1020315000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18045000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84326000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7678000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,933000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8221000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7186000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23882000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16107000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62245000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161231000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189705000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82884000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,402000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130243000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11235000,,,0
