Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164118,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112475825,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48002957,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19511621,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17809131,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13942083,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261436632,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303161695,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118739084,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3304854,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12725453,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106754405,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52349944,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2102417352,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,596864,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6898182,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,867403,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10103441,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11108510,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16137533,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1524770,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36319650,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,312274303,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,561,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18359973,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5512,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88813,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10161,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9249433,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15495069,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3421,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194464,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2235999,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4252,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2501582,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6622589,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,519917,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8853495,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1127,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191810,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,534424,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23889758,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5888961,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,915984,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2273026,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27426749,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126344749,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97431,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6915,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354003,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,458645,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1737397,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617814,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,848368,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1045597,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,740575461,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,613980450,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50037257,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137912530,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29838,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137975,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7112077,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4396,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4724925,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136083,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88605412,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219923887,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50447,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4618870,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,589264,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1005519,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,508535,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34573,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,520948,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,254036,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84860833,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94906519,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5551848,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1907940,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2636,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1527735,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6990,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270553147,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49653823,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35571531,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5162273,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7874,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33680381,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12502526,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30208,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40671296,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18837196,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1984777,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9435806,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24596804,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278573127,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5680449,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19500328,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1693876,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71912,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7600435,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154867,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130143517,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146791913,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77407937,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181328544,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21745,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34808525,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10326867,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10605892,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32318910,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1356856,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278454,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4118945,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590591,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3407959,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44390239,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,408296275,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,443395,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145751,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1570577,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,530413,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16266,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3354462,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,414104,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5048470,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81431,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2021423,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609723,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,275462136,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,757625,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8861864,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2189519,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5190349,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42327,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32397,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,434018,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59001,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175667715,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403593944,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32999306,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32086460,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,518485,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1768364,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160811935,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81797701,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1026974,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1903659,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32641,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4460960,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98923315,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143615534,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86805,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129855,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98762788,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107538326,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6129,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9725,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185812497,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,817965,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4278889,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183748,,,0
