Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27372,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36622,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16927,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2298715664,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,303448,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94705,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528367,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195808939,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,836079845,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4362295206,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4732897998,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7220487,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,571017,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35378,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8430,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14882,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,897949,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165555,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,468821,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,962765,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39383304,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186687,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1135245496,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2146295,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1123006,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312244,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22169173,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56506036,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,478174054,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201868,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21100995,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6888559,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2859,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3241,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31405052,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40692,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1968,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2893,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3337,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25043,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,951084180,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290215,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19484096174,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185376318,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18069225353,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,836098,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1513609324,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58323,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,792717,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12182,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168037,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314858,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78417448,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6222703,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57638,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,592361,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84248,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337012,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185877,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3704673381,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1631476157,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15291499265,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2536978,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27951,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2968295,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2498,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6133,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1443338,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20843,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7861,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10576372997,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17026661,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5121,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67514,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8740,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356355553,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212135986,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272128667,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7902399,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,518260,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57623313,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5910343,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5559224440,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8149235,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4874007,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,486934399,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,505126882,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110631,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92909,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3781,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199803923,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,386439542,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1666960360,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209208,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,296247602,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100153,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9114,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6568,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169004186,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2215899,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34285,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199129,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253330516,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33940,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203160,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25940674,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291657275,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,474413,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538504,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15789,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138275734,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26529229544,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,472504,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238548,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7897880560,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63474098,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21904,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50431006124,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90351598,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32574011,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,374223,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1230288333,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,590808568,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1299501840,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3846392712,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11738,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2773002970,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,360234177,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25614470,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5674612,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,634917,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20681494,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4226572922,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1097596,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61733413,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,918047,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40846,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1058988724,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80590775,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,422580002,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14303,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46617185269,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22421146,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44951186,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12999431,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34889179,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7929,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1217689,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5621,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7125389,,,0
