Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2841,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2848335,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6434989,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173585,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26954413,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67280437,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127978820,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29008,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,865376,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36180917,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118250630,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59102725,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30218675,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7187,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56004,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1915,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351684,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124039,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12940512,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114875848,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65627,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6713,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148268,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1344545,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1088252,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210201,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7201,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664398,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14486434,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90669955,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84400398,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162554145,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1742,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,684683,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400864,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5358731,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234318,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65864,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17437003,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310075,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455847,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10767,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44881,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188428,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71629,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329044023,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2620173908,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236360,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1182797,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224304,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31120,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2366,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,620888,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28062066,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2199,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9947,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16149093,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486814401,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,727480522,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1178,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15360737,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12973473,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,935,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825026,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43816,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30770,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1940783,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1886199,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26826072,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2641854,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69891027,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315470780,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689518978,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65522130,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65232692,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51750,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2169026,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33380511,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64186317,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,895288650,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1572482110,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21737,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1034,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17745,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24225,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1337,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32726,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16525,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67206,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167602,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557274,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93258945,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1994092,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4996320,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17388957,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29907,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39835,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,729133,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6049,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90387794,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170280629,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2598547,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55931525,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45541557,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44291480,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9432808,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9762244,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27749196,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65960590,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2089,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53739759,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84457835,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,948384,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197765011,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,857152319,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18145,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1590733,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5521,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1052,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6545,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1970347254,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3041089903,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64492212,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144128653,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35365,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24113346,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1494,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,719322,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30968126,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54349615,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55530,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360671,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,819323,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13156058,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74359094,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339051,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12800079,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83984096,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273547052,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189334,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2632169,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11568,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266199,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46705630,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267359017,,,0
