Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3105844,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2031803954,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,847507326,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3194547562,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1061107925,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14195,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133485585,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,730298178,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,955,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8712,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1057773,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2023416,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3797272,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3103722,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59369,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1094,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23118965,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154760534,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,518044,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2488114,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7697312,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43561893,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74669231,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2221079,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71933055,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12490704,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16660821,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22292323,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21848102,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8774,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1189434,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,796513,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168670944,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2205062,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202840966,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37329,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35270864,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3731797,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,719858,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56990,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,847193,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16929406,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22325,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547637,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264231439,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30977551,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562182846,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315813726,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,391671,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349454,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4670688,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91257,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143361,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8800530,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1450184280,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,879636203,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32976722,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22744,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29177193,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14115367,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12309,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1053561,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94233,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99728,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64754750,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9458131,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4420246,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13893355,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259145,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44853471,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80717780,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268604368,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6363547,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14336989,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47295,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307505,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314968841,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380831011,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,961171,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38540155,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72493,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4697441,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25602702,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48862193,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26063229,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,680989017,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1145281543,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20035674,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46453478,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,756380898,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1162316666,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2512089,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323783,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,548,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37138701,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4573259,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5449462,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52278689,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99615502,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399793505,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1159073190,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274948364,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44762,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1211,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210198,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14877032,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,540627,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3831196,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62206,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1079190,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10290535,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,679067,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7241634,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27683351,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21626504,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2730659,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,695,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22237,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641041,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268090,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73421729,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84457526,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1128,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8592,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,778368,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550538,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,433073,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5762,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431601,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195443934,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1039545351,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398161617,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,813748789,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115471,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9434919,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435606,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201808,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26698,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,621742,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14583287,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4757497,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7206,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2645135,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,732,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2026801,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,467199,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,555,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124026002,,,0
