Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23687409,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156749,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30641,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51265,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4666283,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24632,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170915,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145943,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3262779,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13988516,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36723591,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20783,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1275548,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1613686,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14062749,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299488945,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461637709,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590811,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1358304986,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2420859295,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24020,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7851,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2070995,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1432181,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5591686,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9391,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,989458,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7237,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50341,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1745179,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20937,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209788174,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275652816,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54960,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4604384,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30334,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11856,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2826004584,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2107832180,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1365982389,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1545478984,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52814,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4157,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198132,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359229,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613446,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4824263,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1078,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394798,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4468597810,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5769585766,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36332,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7441108,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7390,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39572,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54910756,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146511730,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388793,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43730,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56191,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2787451,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2309,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,420050,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137964,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223267,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168451,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14009,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,808227,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62546593,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70888387,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96156903,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220044369,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8610485,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66531136,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26853209,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94886060,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3123150,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47237624,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,775584,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88422846,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215535143,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12383912,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118462605,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1006519789,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1992703492,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,438599,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23438890,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,410504,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232602240,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255994993,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96506366,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21854925,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94062,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21564986,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37563,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14182081,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64670,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166089014,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,261205124,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6928,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54847953,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8929,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,841794,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342535,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79144,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1308099,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8582542,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81507179,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134043570,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84688,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8140011,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139237960,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163091546,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213042642,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29590899,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267408,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5696545,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11238,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593275,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3374259,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64412601,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97503828,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73293,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2079310,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,715244,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7692707,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2794534,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3387,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,454695,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9365601,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121592040,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223857205,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103711886,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19397,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277005,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4633383,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385405,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2617,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,941725,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435674,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61023060,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41874,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,708604,,,0
