Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8857,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399344,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484400,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1709,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292987,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59832259,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2474703,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,287220007,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158773476,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9731646,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2110,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1750,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69299396,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5536129,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14151400,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29466351,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24119,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,798862,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2159806,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321146438,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271685004,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7488,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3114,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,966,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216950,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48897,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74313,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1950,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31575,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215026784,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17517342,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77537,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56721,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1974,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360622,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8204,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4930554,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,465012,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121629,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1272632,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2182333,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3119148,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385308,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616531,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4914,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11880321,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1837,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3366361,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4991819,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1270574,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3061424,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167934114,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42509976,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5160,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30455000,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13705333,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422079645,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16486731,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5261470849,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,960349177,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1510777,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764999,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2498570,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2670771,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106259,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212129,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38455,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161121,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13820,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296763,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2297105,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,818375,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1322215,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94128,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303882,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,545796,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49182867,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534603,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74491224,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1307556,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100248,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1532480,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2580424,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,570433,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1493251,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71564,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3571152,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13022,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45360,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89469,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47112,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,778094,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64856,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37270,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5568076,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61627756,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333079337,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3088053,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,376672867,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25306681,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4923419,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3566616,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164107,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120538,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56420,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702718,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164473,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1684,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,891682121,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59323003,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1151936,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16051483,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3671,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1130,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,497309,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65180393,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2541282,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549775,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163869,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326203,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5564,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11522714,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452725,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34663,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15485,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99237,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3009148,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183103775,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613731351,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20670147,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90701,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2462322,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1167869,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511928550,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,726542674,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12161034,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3990614,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377038,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8584407,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3213661,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142304288,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47555780,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652862512,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143621011,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158295,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1458557,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,830845,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1554175867,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2174086819,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26735736,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,791561,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357206,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12444039,,,0
