Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34488482,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2533164,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1328151,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3870385,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43720,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129929,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15361958,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26466524,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98458314,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21374016,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,902473,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13679879,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7370087,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6575544,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5657081,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204425,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17581266,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18824010,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18010,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34313,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2843993,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664157,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136210,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9598,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,555888,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531699,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,657482038,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,866377350,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3050,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47249,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2799,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,742935,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8028180,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8515,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5487,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164523,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137597,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60594,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9749306,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48299160,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3267972,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,476,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120507739,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143239892,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24859,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37011750,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25295304,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11456819,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,480,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3342,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94723,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4026740,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1661980,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4153880,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1934753,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3517,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2260000982,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2462097290,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84231561,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81951874,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4437,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8360326,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227966169,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488670621,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,692543733,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590247290,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1971,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9605,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1356,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27947,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4259,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,694345,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2042055,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2507,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1118488,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32910172,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13931256,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116929028,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101581985,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6520,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1309198,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4999919,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,698365,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156838837,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65564259,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4666927,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15260608,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2542767486,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2787027549,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20008447,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7195421,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221291032,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225108748,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1680,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5803,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60851839,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57516663,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145749,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,470025106,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485950193,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1059,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6265516,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281122,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32611,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21539,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3544,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,569303237,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,403734042,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231499939,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328377827,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1103036,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11935077,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21139377,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29991,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121242373,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10240756,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1055032,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3025,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2578725,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26590244,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248730141,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441543,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12718745,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203066610,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145453685,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144079,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3060101,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4632,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39549,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205841,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231957445,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215678641,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8674635,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10146897,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11157856,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53259273,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,605085771,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,902148539,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62487,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123223,,,0
