Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58939,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63364,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54522,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12467171,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7179282,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3405228,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62428215,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99192181,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286941386,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3238724,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6364392,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101577756,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38410335,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27188778,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35324659,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2454984,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48289108,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155966651,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223698864,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35505909,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209271956,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,825677802,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11045257,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732369,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177886688,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14736,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62117781,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173973798,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15365520,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15975080,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58556363,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11834321,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388887044,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19112332,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9769217,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5721911,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30290467,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169180243,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2110033,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10718821,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1825766,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32417,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9153300,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9629845,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49445795,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28681761,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,885566,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153252,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3283136,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27240350,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28868905,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24095929,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87611697,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237246,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210709,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22104,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390474,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262122978,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9672579,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162084,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1366009,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237231,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3350921,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40121571,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123781,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32417,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209248,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137717966,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62344221,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32213367,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397104751,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2009836,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30945,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8223530,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6337867,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3144421,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,898884,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18480471,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31480089,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663069,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104624,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355110,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4565151,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,869357,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427338,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82515,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19157,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4787358,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2447616,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333008,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293242,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137043,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215129,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56998888,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10891230,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7326176,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47155,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243125,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6071149,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28401457,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3910881,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9456838,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167131967,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32417,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104618,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1326222,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130587763,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192897512,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53049,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36202096,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37891635,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1273093,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,981404,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3001493,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48628,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131280302,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42734,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64233708,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1099291,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5331075,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5521504,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80496581,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368366994,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233487237,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101215787,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7367,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5408038,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221270558,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61862361,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,382968047,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,568952174,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91356,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3713422,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50102,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32419,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,953406,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4420,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7116941,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27228811,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9486308,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2144059,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1576631,,,0
