Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1668319,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1293181,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89196,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139902146,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11063369,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452065161,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72481181,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37404,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2086,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18018,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,563,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230263,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26144852,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3489,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37133,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1459567566,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475848322,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160344,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97732,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22594,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58374,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11597704,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2842842,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11915,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29067,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2146,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138382,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,592,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52141742,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345184358,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5761,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562083,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,681286,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36188,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5828464,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10096,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4320138,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102602177,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32679708,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59120446,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9837225,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3024572,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35569,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1778914,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95021862,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6727340,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2659767,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1842069,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80849,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27275241,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4938362,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53142962,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3440520,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1202839760,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116986905,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27728,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1467,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8037,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29163766,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1672795896,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225741281,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1548110,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76953714,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28676,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1395779,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1084338,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5111811,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3259944,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937438260,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171175859,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2659,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104355043,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10885,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69325,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1564133,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99819,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243167,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3184,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10226,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9809009,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,737923,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69017,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28356849,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3013237,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90112,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32288,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,877,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143636301,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17528758,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2061,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96307,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446316,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2832,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53385,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270930,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,665220712,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138784836,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275043,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,514748,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172403,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1939670,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74182,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122251,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1640186,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8135,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1105311,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49250,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310510010,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65220967,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69668,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1306394,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140797,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000964,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6140,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127987,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3398691,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2984903,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1190803,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94930340,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89337,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1729610,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17241199,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1530615,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2771,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12021164,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21162333,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63220,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51247,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61346008,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3824672,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194670,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111387413,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1404,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1621384,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4583053,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94872871,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147708898,,,0
