Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3438594,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,330129,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10955428,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6730156,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20342,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15039,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67624420,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17205311,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,249815,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19450,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,797212,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,180412,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7577,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,910108185,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,289038548,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2731149387,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2226649588,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69693,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16193,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2590083,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28724670,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3077748,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9918914,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4391269,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,794158,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,312061,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46504781,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8920187,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,144978,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47669996,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51417363,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,315452,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2212,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2799,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40556,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11600782,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1022436,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,146584102,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6705334,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4674528,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19422,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,99884,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37109,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2616849,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,254865,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15541705,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,116497423,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,495454079,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,242476781,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8865970,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3062535,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,333347407,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91360851,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92485001,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33667106,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,806257,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,581923,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,336229196,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57222629,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94030727,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49670002,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1016609766,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2334598827,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91878621,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4634135,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,179244966,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,248525,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,392852327,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,132371205,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77998393,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20851708,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4009536,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18902525,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58130858,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14226628,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,952515,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,73330,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,152846607,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,123717625,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,192064,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17398680,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5836321,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,293820,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81411,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2021944,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14368854,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9857153,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,79680,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81419089,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32728368,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13140410,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2790739,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10887781,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5510050,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135072363,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61658919,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102509041,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,814243249,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,237609,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21642,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6502815,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1528900,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87297,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,186494,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,320867371,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72303273,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,189819,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1728902,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,758800,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2900658,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4267134,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,209325621,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,946351,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,415636,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,966163,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93338822,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21088904,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,307101479,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,273973486,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16853230,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,733998,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18111835,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17972834,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,592746,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,276014,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41809246,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61188740,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3292979,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3797349,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,416619,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2040007,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23078219,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33379132,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,219361,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64558,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5711299376,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3226035142,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,721979,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78700,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15332,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,300901,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3182,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40650282,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5266468,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107903,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,131439,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1837272,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13172726,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41280529,,,4
