Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8768943,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2991357,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12346416,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1690943,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40026673,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1368112,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2628230,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3429618,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1337208,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1532708,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282187192,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,781589918,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35471,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135126,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,866324,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1436328,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,476787,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3321486,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55045,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,761168,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249660,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1644431,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1615504493,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6917308962,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339204614,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3111981828,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4940823,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30266,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139998,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81472,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75528,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1145874,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571528,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427095877,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93488961,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13978723,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6597623,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17156,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8468262,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247150875,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1831058,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73462,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3412316,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,493410121,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1624804909,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14281117,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21703130,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376305,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4471670,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8393,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6231993,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,701985,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3912,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248666582,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30334435,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9617286,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26079248,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,873423,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4991607,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26161255,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25096221,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4838,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16770563,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40859129,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20470,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,788539,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178660,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,697444,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315587,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40220768,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299916462,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12149524,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29266905,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,929024,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4017404,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15755465,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3860543,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282083597,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238102917,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88033529,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221288504,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28721,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9401163,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187740006,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51442544,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183743923,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51385,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179200,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12425,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5721760,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,662245,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50295413,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160138025,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226251091,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3031013,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397048,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22214,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133946,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3801370,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2604,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4581510,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159589,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4233686,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17984,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3784667,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378105,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22451817,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226471143,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,544125,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8744946,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,916802,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10508309,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139262,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48933735,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1474352,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,590499508,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,977387334,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30265933,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93994581,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,532694,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74927395,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82066298,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,667804213,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4825453,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34239751,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63667,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214366,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,555028794,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120579901,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1135170,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18553,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169889499,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,749347373,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5382725,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,898084,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90140572,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1229215,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1234142,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149264,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166621956,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237863681,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45857559,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1770531901,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4435148,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154970423,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43973,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,833397893,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1170838505,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2135,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3491066,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5726,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4508083,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1631416,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18203,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3370886,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34803917,,,0
