Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81773,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172539573,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336264835,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1261380,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34740,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37974403,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269093797,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154622998,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,407341288,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49025152,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9492154,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45036,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8976808,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199121,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23552032,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38618487538,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36734434111,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8074,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1207921,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144321,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5359968,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149655,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54846,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27261103,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120674,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22498,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10057,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1951973,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49225,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2038,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20635484,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15064669,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62147207,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3701674,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29934499,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1168866342,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,714702701,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2233393,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1018687,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1249465,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13957173,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2520034,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6966060,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7764405,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69916,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1302018828,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,936776485,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94592088,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61668,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,604,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,555354,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49267,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4882807,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28452107,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19572,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138862696,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30849860,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1253742,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,754,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147987,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4515714,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3461,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201102550,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145695042,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12111,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14143,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62605,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178717657,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468786099,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4861,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66362,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537269,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67551227,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56187963,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,633,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160068,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2726,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12364932,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11680519,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,592,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33443123,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6372435,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2400873948,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537829519,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1426,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,728957,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8092104,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18051,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54313,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156127,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141243,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62280253,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223458,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1929167,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67794,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33137101,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157739110,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9281,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,582386,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6357372,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15211798,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2031176078,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2405317399,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,979,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,514419886,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,838626634,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52514,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163098,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13425,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,508561,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2871463,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241425,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,666880,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11950,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197696,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297030,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,907,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8912,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87103482,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183942684,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25453,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146309,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48302,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,788996186,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302764715,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1814545975,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2273049247,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,646208,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6972,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164146,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273441,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137203,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,607676,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173804,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7986707,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380835,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49400,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11572253285,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9877454064,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321619,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2564105,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2211,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26393,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85173719,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167196676,,,0
