Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5804884,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4850775,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8797316,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69885104,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,418868181,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83122715,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3724468,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1038324,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4262996,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8367595,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320385,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59989,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15054,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,502474311,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270331425,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,983117,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43487,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492906,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1363216,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1691212,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4483,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291673,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33881836,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31761417,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130479,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10753,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43766,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612211,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2994088,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14728195,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55829922,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59574,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33493,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5226,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3728979,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4068927,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277186,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6982,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360218,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612159,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28232815,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71606532,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230057,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2532,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157464,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9861500,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1579539,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149856,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24851071,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16624599,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,948022085,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145060556,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6478038,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1202140,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9837,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149025,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97882,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2051333,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6780,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9468,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38501,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2320,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321027,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16499355,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21236993,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72521,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121442,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4295857,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253489090,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136214707,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254303,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77157,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4083,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273581,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13969721,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,869062,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15854,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49237,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248140,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,433855,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21112,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115410057,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64535562,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,518403,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88673365,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9318,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87298,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874083434,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249307807,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,658034206,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,610659365,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126080,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110239,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181950,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232750,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2480249,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2138,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444803,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,872,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52435,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,584,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4588043444,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2882875388,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2174640,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1764965,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,601967,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,723344,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71486,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23587303,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41679257,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1645182,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96933640,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75734,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11711,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132479,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105967,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26000,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79638,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111131,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215887,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,634612,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61493,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305882,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35447846,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15937124,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61480804,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99948769,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1363288,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84229080,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37986337,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3609836,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5901428,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15848360,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2064049,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32520736,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119391108,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12164239,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8771593,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,752926494,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364304747,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2610941,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379573,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10546,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48591506,,,0
