Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56078922,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35289436,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5298131,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10020562,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8766379,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5302473,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2921104,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1082898,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318625,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48716062,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21969696,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6179132,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1422819,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124415,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222585,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4181040,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18155233,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4038,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16270469,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2895162,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3906364,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165020,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1864698,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24185008,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41516595,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7111838,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12816370,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4740478,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190509,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43948,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4897997,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,878952,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75933,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166584,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108937246,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30443483,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9532,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3395904,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106045,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5613586,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5128470,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150579117,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176220,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3900487,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,638892,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56537957,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14989752,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71598136,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30723557,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45892143,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18055,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8562335,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3933660,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11570833,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3198057,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96266207,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32077948,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28077729,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1473638,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1546662,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21762098,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27240,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10823,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,983035133,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226905059,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54649,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177926,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107158,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93403845,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3309575,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162398,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5563399,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27316592,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3744797,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1747,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39113110,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9974767,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20377,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6630,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36551415,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24113217,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159785,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1107715,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1800530,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100793736,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70682,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167029714,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1412484,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4544544,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7458277,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151672340,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113263050,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94916638,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40878024,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648766,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56398,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4863,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2966257,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164211101,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199777113,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266680838,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84546558,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184357,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3430,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373701,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17238,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38784854,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31831949,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6666641,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2859256,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42571083,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19771104,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17325,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44959,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44578,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219840419,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83074016,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9714130,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6261991,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142646918,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14643209,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36777287,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26266418,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259197625,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179467565,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4176,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55169,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,361776458,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7065991,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30761403,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34843,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,480610128,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413150673,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11202761,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224202,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40966,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44335,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2773496,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349985514,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42266278,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583574867,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169375486,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21045520,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8461702,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5832828,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1558991,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196857105,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25574211,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5495059,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1463070,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13375,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450537,,,0
