Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63654,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1454405,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4489137,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,993,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2427691,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7226,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1068714,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30258,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1522832788,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1262806273,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281704,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2368372,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238416,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,697700,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48702253,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75544155,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557781,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8147,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1032449,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,910,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1376859,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19680,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32465,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107405,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6058273,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15242798,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9218830,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32427729,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10438,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2346485,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27264277,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2270420,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16738538,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17786881,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69267,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26864,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7648682,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107523012,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7073496,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44281735,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1411125889,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496225146,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760286,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3766520,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401547,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51172800,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22101619,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61436311,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,710678,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18333,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3602169,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1252859,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2060946,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68482324,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12602821,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1348,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4303642,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39701,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32302,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257065,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9915489,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2865862,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11460124,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138492,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9980498,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3346157,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4123899,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10340499,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41266131,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10175755,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71836,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,692384,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1804232,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1227,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36282,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13362644,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7012574,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4893,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7159,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289810,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372861,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3703103,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5586928,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79551,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1023055,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1478681,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54347790,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45568133,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11240194,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4807771,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3563693,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86352,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17109920,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160406726,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83280,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21977398,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91374,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2202365,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2775,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,671185,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308076,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,514432560,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,298345054,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,749668,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36578,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,709,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,555323,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,734592,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5099130,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107293,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61565,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1950241,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19006230,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1363429,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515693907,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43521282,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65803,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115274545,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1798532,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1677951,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1718877,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176336,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82380,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155193,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12388193,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1929961,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5353138,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5577744,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22761,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51253882,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123455374,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117703,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15489793,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117116,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16596,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3799942,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55399199,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42514855,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70052196,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82463374,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149739,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9748,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292010,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15352209,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6039,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10894712,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1222167,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71988880,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54841,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15367541,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4194197,,,0
