Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1122838,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1281974,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17621892,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8504,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1038444,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252467,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18385,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83910,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,438495,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536587,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216764,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2369075,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26449075,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1935820,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1393,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,487178,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372482,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4213,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23337,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6314124,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103399,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6022,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131153,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2730,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320731910,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32199893,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1571,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2765497,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39379,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4033,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1147,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31207,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,877825,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19952865,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1894416,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1807940,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2692307,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29598,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337754,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50971,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8353,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2083379,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41435,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48951,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56753,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19424282,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4876022,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20909549,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,445744,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218690,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3486033,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4271766,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18362651,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12696596,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85826,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18603,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,699,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,914287,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3066,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48511,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1049345,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735827,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41574,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4230,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8846908,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9592376,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2774081,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237613,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3653371,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266780,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,491314,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341592,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366331,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15378964,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14246,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3786282,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,718267,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,773560,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44481686,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7310073,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,512714,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3725,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4488,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439702,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83240514,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11897362,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43517,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133342,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6799,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1454517,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16543983,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18423,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68382,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192134,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2620493,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216800,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10755010,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10258247,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1290143,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2502,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247232,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15146,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1330769,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4477546,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15566,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,585672,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6705440,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1498497,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22649997,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127353968,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7288560,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,363544,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100882429,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15470250,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9291,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13933,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38508864,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173090,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52935,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158234,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1064,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,929,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155796,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28820,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16392636102,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6071164588,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1026,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20440,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67966,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121179212,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297451,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12586,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63683510,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23328,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3253,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26523,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306606,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223012766,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121640435,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13683,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38650,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,677,,,0
