Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28612483,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252828869,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19199252,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16295148,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15284964,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76795,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4349317,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4886393428,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4316022319,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193263489,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56857466,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2605947147,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,774762265,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82105824,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19934359,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117556068,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7668020,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33793900,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180952318,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31925969,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2775421,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6418543,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16324721,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,360728351,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12342171,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9714151,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39145847,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130018,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56408937,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2812,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,898224,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64171,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4331591,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27349038,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,350484,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16592946,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15477821,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1516,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,636315,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6368444,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85420862,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15985904,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13694782,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5687418,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194570,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,765840,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5047327,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23556,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28742849,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87235185,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35192831,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28319074,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,853664,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1726139,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6089312,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53796353,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208905,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157279,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403551935,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5067145,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93311346,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14487493,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8031252,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12246436,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1081225,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379276,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109264,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,394823,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14669,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590751,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28373,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132961999,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47401859,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23817276,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96267,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317437,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27770005,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45952335,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332062,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1714025,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,462128,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6598902679,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1179186571,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2919051,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,642788,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106035,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1131,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,762499388,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20869987,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5226385,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296441,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,301020,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65094875,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88059865,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219883883,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144343735,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7725,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49407,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16272,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22373,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164680199,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14179340,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11974241,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2443368,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8375057,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23989,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7246791,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4481,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151879434,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4782535,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107523423,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8904639,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37829,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,929565463,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196552645,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289903548,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,210280691,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,390600,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109915,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21642604,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9798186,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27950361,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129615027,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180355071,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2618144,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94455,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250855,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1639186,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40022,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1931020,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54761,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33084184,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2203797,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4199,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7916503,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3540112,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235514,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2295275,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130225053,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9274570,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8288857,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8456645,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2515626,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90636423,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,821725,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133472,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2326210,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,595894294,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20331733,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42008130,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31924471,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25919821,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21845062,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193695227,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21816391,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8971239,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7501193,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,643758199,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59671582,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37846202,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1018952,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3048585711,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1043760477,,,0
