Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2008,2008,2008,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141035168,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8225702,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27617,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61043,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97896934,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6049403,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15770233,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20101503,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69623363,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13084565,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197903,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5973,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24314487,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25412086,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83286764,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233700137,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80721128,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20906,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4416,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15254,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100807,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4990,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663845,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3887,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167307280,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5090572,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,758169,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,504,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34296095,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3508815,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106254,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122423,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18668832,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7618547,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14106,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21045,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27927483,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373522150,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14012917,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140204,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269284233,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304820,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4726,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37939,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290949911,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2697158,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15672021,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44453686,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6560900,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22419228,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3410028,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8024882,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1748819,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55344,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73373968,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30167836,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10853468,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13851730,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323686169,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16076698,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2325568,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,817,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141156,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2144,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1397,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371297962,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62028370,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30456493,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,704860,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362880,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1242750,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87395,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6752739,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22892,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112768152,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40136744,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1985369,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203726,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103215522,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103775460,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305739,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3789533,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8205062,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20788,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,572008465,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16752984,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7041402,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19170,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29793993,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53869046,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46542900,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4408004,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,973757,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17888,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427132,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157926,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71567329,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12336233,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27556630,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1845960,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14108742,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40613002,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,907517,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265402409,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93254711,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110005568,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42962,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6181,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4338439,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2483721,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783379110,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182597747,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6665948,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3886013,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116197961,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80772405,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8885035,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115927,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11351,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5440609,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344977,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23131714,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28550187,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8655,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17091,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157036317,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58205301,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,668178065,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101712445,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48717126,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1791788,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,986435876,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479435741,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44351222,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2956936,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6559717,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,600308,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42096745,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142709,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1039158,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12048887,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6946,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4826043,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7230409,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108209363,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246293,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61234503,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11119658,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115836564548,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32852969212,,,0
