Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19215,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6931063,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,507063,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107476557,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2847408,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22763352,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,506792785,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2915,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1065130,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12061,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171047,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79452,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5750217,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4277,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2136865,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,298670837,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71575292,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117862698,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,501224,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,779,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1261,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29590172,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13817381,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1049127,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23143886,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158885797,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49337137,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234606,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63264,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8754,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57520,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8208416,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3789265,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106504712,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,674067266,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220578316,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225992201,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6347681,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,700174,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45634,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40474,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,273159256,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102574219,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1434254,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75020174,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26149034,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24502639,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297499929,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99978,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5286015,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1418235806,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,438703035,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2672,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192864,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32794895,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1986551,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176624311,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94124,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90397,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1074838666,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36294982297,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40595314013,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,722616,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38887032,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,560098,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126232830,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8332091,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707831360,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98826,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112067055,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,390403,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53441160,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,565790643,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11007325,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24543413,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75389239,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67282339,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,436557202,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231455484,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1267159,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90994209,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250059004,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105206491,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19439481,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1046152,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1315411,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685430987,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525931018,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297319,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2141912,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,902884,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1701577,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85052370,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53650,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149627490,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79818422,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92779,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1986869,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120606,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,665102000,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,940064667,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45997,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13685,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,785958,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46650353,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65023747,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13911,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1268338,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4905312,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11624225,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257143259,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199609533,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8673599,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329910,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83632,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14763165,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8054941,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3185773,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274371135,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115873191,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3654248045,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116081475,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,944929,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12500069,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1649608,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2661792,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,673566,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5485773,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49497,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4178470,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112846,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2427006,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7221158,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86476856,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11422087,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192853,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253974537,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200113099,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154614237,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1036,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8486819,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42681373,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113589931,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4232,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17414,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99191,,,0
