Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2897501,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4603752,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149382,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6005,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43915,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229022,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18039,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,410625,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294745008,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79614901,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3747,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225107,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155697,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116445,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1289450,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262511958,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25044088,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143131951,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144175269,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25754275,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2669527,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81442353,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10161459,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663219,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27951,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3377315,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339325,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159246,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87032304,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23046,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,954620,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216695778,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96333074,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57521,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414321,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42579165,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85444,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540180877,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7854284,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2279426,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12022,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242980,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,983,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10053182,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6522581,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2202243,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1250,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26111,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31979,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86600,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24780,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34168,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15291824,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68494571,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14985459,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8800,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182548763,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372204,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1234583,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,795770430,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10973844,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249424153,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42501005,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10569982,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11567768,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2102319,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15380933,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21617,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,472415,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,611936,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5613027,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3694654,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1034015343,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52521089,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70000,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45695,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16956,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27300,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84160488,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11839605,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562891,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539875,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227263,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137722,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298782498,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280821844,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52175493,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26347995,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413146,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51594,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158230416,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165435884,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,800919,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8633635,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,630099119,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16873811,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2554743,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53529027,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36250407,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5740973,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24126,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193076,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21499881,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18053221,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19648345,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2813835,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23151396,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9639610,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45328,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3417336,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59759,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,572845939,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95247285,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3488950,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1715097,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85937,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7234286,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71196055,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27748165,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4816698,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,685394,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22841015,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72209887,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41883,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17019,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3076178,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15411528,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18174844,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6689248,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276725432,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79357873,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,684262,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6449007,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4503843195,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423224304,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1551,,,0
