Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23188,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3611,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16779,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672703,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14050969,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69386587,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4077545,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1418540,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685051,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281047,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93886420,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27375981,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,574538,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247699,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1935393,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3362359,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14383224,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25715964,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132500334,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109311541,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83420,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2102492,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245148089,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,724540901,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2733,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62812,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240603,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95257,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2213527,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213156936,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39049504,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165215,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5042612,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,423,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8113,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2399,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371274,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,551857,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,692472,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3204,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65053,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35072,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22721,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522711,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65970,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4534493,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7005,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93534,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174226,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2807,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2504,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,940,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82514017,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36504919,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,757451,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39316,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5243,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5585,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,968665,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6754840,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,910216,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188616582,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42208848,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12521,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93275,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3766,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92133,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105090,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3072,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74148,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162614,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7575,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212655,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9044,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24413750,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64696794,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128517,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121462,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68877,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69726,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32375299,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7274383,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2415,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2322,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1287,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7631,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5461994,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1699412,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1244341,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9085845,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10468138,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11422,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90554,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,915052,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22331,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29889520,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2699552,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52388,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191115,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339099,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27412748,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14306,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1082651,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162619,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3603088,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47506800,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145168,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4563800,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1787416,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7570000,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,587914,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207395,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1129,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,407471,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375557,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256846,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1866178,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,879662,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2435,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1396,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4396884,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24009854,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37731,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18505,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7112,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192351,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116481,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138137,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72690290,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22890855,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48707281,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23112774,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2038014,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14892,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15588071,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25909442,,,0
