Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41247,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4164,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2181,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,558650,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168925,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144966,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172927,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177447,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4464661,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7733,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4560,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5156,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4759,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,230,Fmr Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71789,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2776,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69988,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,888644,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,254,French Guiana,GUF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60085,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251657,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13085,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35251236,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,309963,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,468708,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7733,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,299930816,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173976784,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10906,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12692,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3054442,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,312,Guadeloupe,GLP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148534,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5353,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136834,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1586,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42240,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22805,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,991,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126919,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27168,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3568,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17848,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52748,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166723808,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58697,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322554304,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12294,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,859493,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6741,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160036,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113714608,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24805828,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,960832,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13882,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59083,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26374,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31927,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2379,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389308320,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4561,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1589490,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251862304,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,423202,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523546,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11303,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111253,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219137,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,474,Martinique,MTQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209416,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,664153,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7536,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35093,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83669,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3384436,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19630,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65797552,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121991336,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22573400,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,758378,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86064,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2974,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11502,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1586,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212789,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334347552,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200296,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4702740,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8261398,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18641,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4957,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4759,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37678,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2181,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31970876,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,745068,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5485783,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4957,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63025948,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,638,Réunion,REU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,388889,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21533202,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,659990,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4561,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23003,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,534466400,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41049,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2024592,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1388,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10310,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9559736,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98957,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26784552,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12295523,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358668,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22806,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3966,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2156768,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4014485,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4508237,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176819424,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6428475,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1857416,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8526,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210606,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,588858,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3569,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166711520,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3781981,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1699553,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1207339,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5156,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114939112,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210211,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1747344,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2224498,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16726562,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55997008,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,991,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20025,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61356520,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8093628,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104312,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43437364,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79322,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38671,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1388,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53136,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,573128,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3762,,,0
