Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,638,Réunion,REU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1810,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152794,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,514568,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91646,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,599,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,453743968,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2611836,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1122647,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10159,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538774,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,692762,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,582,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1766632,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3847935,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4307410,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107504,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12372020,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12803471,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1014705,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46801,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9468584,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120592224,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95497,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,501070,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,568825,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409121,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13221711,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375153,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125582904,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,929166,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1224760,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,590171,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1440399,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1870166,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6956,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6610779,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,774958,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7304446,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2266050,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213647,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87138672,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12545566,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71501,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116324152,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129150,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1064,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,279431,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1155249,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,544058,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160471,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3696,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37600,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5794954752,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5879588352,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2327900,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,750038,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,901,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9496,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38923,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12473770,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72504,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5613622,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2775943,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43184300,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,130200344,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,146298992,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,153646400,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,79238944,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30226,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2973862,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1318398,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9753632,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6790,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7924123,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,174011952,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,374311136,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32304,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4647383,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,529,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12256,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1358679,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13390810,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30547552,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6474,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1755973,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,608975,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,697760,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6606607,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6170381,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1113405,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2018172,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1223,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,93333,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15816,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,307677,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,758979,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,486328736,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,238952096,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,771,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,196870,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,109594,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,719838,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6167685,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,110676,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,71507608,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15475545,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19287212,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36757136,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1264475,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3347918,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64674,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,768360,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,657945,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5898853,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9337622,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4606,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1671960,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26047,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5466157,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1147682,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17084988,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19887848,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10756956,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2347,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1170834,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64957540,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152616432,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5243,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5444840,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1667833,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20260,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2983006,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31396,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1680714,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2332,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3665,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1978483,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36613,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,362624,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,106251,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5493,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3473762,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,315927328,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,104138904,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152444304,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,208392560,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,839,,,0
