Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6736000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1580000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4098000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1281000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92824000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3771000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56717000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,886000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,718000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,474,Martinique,MTQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,474,Martinique,MTQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9955000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10209000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1571000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1477000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,816000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13094000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2417000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5834000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1958000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648444992,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150714000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1263000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1979000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27742000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,585000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7586000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8411000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1318000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111344000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6726000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7453000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38606000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7371000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27210000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,975000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65589000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1134000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42394000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5128000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15041000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9162000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37798000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2443000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3094000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12788000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7559000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,667000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133130000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5300000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41965000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33421000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21509000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1551000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,361550016,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25364000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46426000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57827000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5853000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1101000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12438000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,695000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1440000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2488000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3112000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1146000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55367000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3589000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5447000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113979000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1618000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19917000,,,0
