Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53887,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13239229,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,390213,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225875,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1090,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171210,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61608,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8947349,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74261,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2641504,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,615433,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1277812,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,730493,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28373924,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,301708,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251321,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19589330,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55851224,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37823,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71207328,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1950756,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37717424,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23877288,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29327,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10631766,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12448,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,734576,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,868,Fmr Rep. of Vietnam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2635,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6019,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62386,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691579,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256172,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17892,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3635084288,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6552237568,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29965,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,100180,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,232579,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,190994,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26354598,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5701,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1109894,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3688705,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1276170,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5137614,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3616892,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15035048,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21584464,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29775366,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3633,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,240225,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4793,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,450285,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24945,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,171663,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40136,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1376345,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,736157,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8391165,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13029826,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53632,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1840,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53908,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4839296,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6085651,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68134,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1338403,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,929924,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6087,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2862764,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1058643,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23912176,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49564280,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,132,Cabo Verde,CPV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24213,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,136,Cayman Isds,CYM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1249,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2113739,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36592,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20924,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,528183,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,201607,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7913902,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1444585,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4961553,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7220867,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,759109,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1383495,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,174,Comoros,COM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17670,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,401764,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,699629,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,256806608,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30530784,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1688708,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70541,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2476328,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1613,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3773416,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8790445,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3766610,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,689977,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5400407,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65514324,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,639201,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2989030,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3748,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1200289,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,545,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1056922,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,57517,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,874297,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16035,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25599052,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17832048,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,608545024,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1432314368,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,104893,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,281726,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,258,French Polynesia,PYF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,523942,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,156308,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,745094,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,874545,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35504,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12323403,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3734922,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,745623360,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1676047616,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,450654,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,411257,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1180,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56651,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12379663,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34851960,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,522527,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6224,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1137569,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,278672,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1198211,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,350010,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,572783,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1794,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1437013,,,0
