Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,110245448,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47808148,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17764,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,191779,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,188147,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3235746,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2068261,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51340756,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,90819592,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7718,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1145,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48181,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,186369,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117557,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6211990,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,856,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2747,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,104455,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12252,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1682439,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1115761,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17267226,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,106578,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,151803,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,307178,,,0
