Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187498880,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2477876,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41677588,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16000565,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,850,US Virgin Isds,VIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,973,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,852,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17633,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8738088,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153280,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164874,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2461975,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3985371,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7086,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3573,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22234,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3456698112,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3052802304,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,100389,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53722,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30472,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44929,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,194874,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7652574,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2495,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1810,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2805867,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,853044,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2939323,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5910811,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3820565,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8100286,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22033240,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22689872,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,999,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,523643,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59103,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,438514,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,386551,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,894112576,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,561486592,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,73708,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,77041,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,137724,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7076058,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6171958,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,541,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33786,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1133,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,597717,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2378585,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2171790,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,352143,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,105309,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,90873,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2777,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8728,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,768955,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1584434,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17512116,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13172798,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43202,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,467680,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9859,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,405626,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,164040,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8792213,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,528787,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12080761,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4517778,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1066232,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,860510,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4478,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,593731,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1067085,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9638512,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5241966,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4626,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,294644,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21532,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,549332,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2400,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1214711,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12652025,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16191812,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10472,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2578016,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12747700,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39550932,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,571286,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33747,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,915035,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,184819,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,727740,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4957,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,378457,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34222,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38438592,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8836907,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,290413760,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,297688864,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16698,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,239490,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22644,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1486983,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3249999,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6313,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85999,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13682866,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9425572,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1361707520,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1064370368,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,305281,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,980388,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,623,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60118,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10205930,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9468716,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,162555,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1784,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1011655,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1752,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25673,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,572713,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23297,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,155444,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,228641,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4140036,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6033163,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5595325,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19008342,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46820,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1134701,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7770078,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4827649,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,548711,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3514494,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3746884,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7648295,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13081,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1480257,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2743665,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10368643,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7411710,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11407613,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,131338248,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,119141736,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1627769,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8018492,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3761,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1039010,,,0
