Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,241343,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,179138,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126347,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1395,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,541296,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14637502,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3251250,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22474,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18055204,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35257112,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,102978,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30747,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,318379,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,455769,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,116387,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,280256,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25527748,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23784562,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,229068320,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85761792,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12626,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,97971,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13495,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21661,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4130415,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2221900,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,530054592,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,203010720,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,182569,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,349724,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2610,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1766242,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9492284,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24193,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,133848,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,58166,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28226,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47060,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61743,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6008943,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11304521,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3989128,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6884684,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5904726,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,550642,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6195485,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2237396,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,236489,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,289534,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14053059,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5400256,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7284,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,875728,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3911208,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4157546,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7810911,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7171990,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152376496,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,80810472,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2438,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126074,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,464786,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31985730,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19790188,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,337676,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,55957,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,930987,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,995062,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,282313,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,742453,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2731,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,890104,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1117171,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4591924,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,633,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,114799,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15475,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,607264,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26054,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1924,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20312,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44456,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24842,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1285211,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,301581,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1874,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11342,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7175,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,439072,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,474,Martinique,MTQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56337,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,734,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,215624,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1107309,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2922893,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,615027,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,540890,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,553990,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2197938,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38529,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,566726,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,69534,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8069,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56114676,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28927904,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,224325,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6448,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19785,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1174172,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111815,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1440,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10312,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2916181,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20036094,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19645060,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2733098,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,537394,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3916047,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1210069,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,729,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16250,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,431722,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1329885,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50671,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,594721,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3325138,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5159009,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11829376,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24220940,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53610,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1653629,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2480407,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8332,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24764,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,783731,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1330583,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2050,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52624,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,115064,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62862,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1940658,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5369,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1991944,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7781226,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7103,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,599646,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23017,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11423407,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17694534,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17478,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,217280,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72269,,,0
