Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1186552,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5416,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9661,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10900072,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6424536,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,55208,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4421,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,749338,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,78797,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,223269,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1477,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,110840,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,844812,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4223185,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3508513,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8505107,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5338999,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,191719,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3485559,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9618679,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13290803,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21567,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1111907,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2691747,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5505691,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7035,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1641057,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3882635,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11304546,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1946473,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6384368,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34334048,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61096680,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35852,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,850127,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1256132,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43616348,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11317547,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2111,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,496107,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,437186,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5396332,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,608,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1718441,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,546935,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,830869,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1316,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85297,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2302367,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1388,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1823185,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,502,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1436977,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10205,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6024,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6941,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31554,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,218688,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,218746,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3218469,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,709,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,633,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,284569,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,689837,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64065,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,177607,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1174770,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6691152,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4238032,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,651207,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1637,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61603,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2943913,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12293,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,865977,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,137994,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1571,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1173,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63117444,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,83892368,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,238385,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5440524,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152275,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23373,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23856,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1699866,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138665,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38167,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7958,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4162976,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,154486816,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,208747968,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2433593,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3021326,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,529330,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,313002,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3625,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,233047,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,714801,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2637784,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,445287,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1426417,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23901196,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22263176,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38771844,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24935420,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,80227,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67700,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2407348,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9091538,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6727,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,654,Saint Helena,SHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,519,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10294,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1548647,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,495656,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1730,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,195341,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,698,Sikkim,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2767,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,247733,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4083510,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16830,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8972686,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13782601,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54995,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11700189,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28466790,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,571,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,220928,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152416,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56205752,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61231792,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3378,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,998606,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,253970,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3258488,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32466,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,497783,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,237959,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,177773,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1044788,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1356366,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5135484,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11978,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,603000,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27033392,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26621372,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1393395,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1257120,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,263354992,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,353863456,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,299711,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1941635,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70548400,,,0
