Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356500,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2411,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334327,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3411,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,881590,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1771,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137770,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6935,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1257342,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280595,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201255,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1552,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43073,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2479050,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410573,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83281,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,357301,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15802,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10973217,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6199,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1209,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2010,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,230,Fmr Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443478,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121014,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189839,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21331940,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100737184,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64865,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2221091,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31480,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,850400,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12612,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86460168,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40366372,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362313,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551193,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,948,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,924582,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9897225,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38188336,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32293,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4380,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3701,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1390207,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304397,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2057,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36330,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,461287,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5407005,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,797,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354860544,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140619,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,260282288,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276031,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238760,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34901592,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,419418,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218773,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129757,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11784,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29503,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97554,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9011,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,301562432,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1248242,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,476752,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5452632,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7397484,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116116,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,482160032,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16555276,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26806,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2973,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234578,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6995123,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4905,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,600,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1547,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9562,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285898,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3850754,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26932,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223911,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2824,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6778422,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73938912,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,483143,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1958,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38505768,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1973985,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,713,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,962362,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156125,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15120,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,818019,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39677,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14264,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58411,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4049,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52270624,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254596,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,566640,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9741556,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38265184,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2291,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,638,Réunion,REU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,795,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11423578,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5908466,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,577828160,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,705018,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1433315,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106780,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1550,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115496,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1407258,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3690429,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,638,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1932,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15400923,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14748874,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418796,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,388717,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21421316,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1915858,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58468328,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32462980,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1183532,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11103,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91291,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3750314,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21529972,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47070524,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4859933,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3646901,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7881473,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15562,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,196444160,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,435320,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22042832,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6133658,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8613997,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46519668,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399116,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131507648,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,838,Free Zones,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1331141,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,586,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668790,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98354256,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100936984,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,768,,,0
