Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1402003,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,470677,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8416,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33278,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,281961984,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,123513592,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36131344,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17578532,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35050,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,115936,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,658381,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,208305,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20230,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,224012,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,74711,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22713,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,216386,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,709321,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,265403,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,110333,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4675437,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4168317,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1944930,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,299351,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,164884640,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60690868,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11344,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43200,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1611813,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33666232,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28793100,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18472,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,629729,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62881,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,758765,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16528,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31161,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2692,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45332,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4987424,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1439237,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,414115,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,487943,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,149223,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,417143,,,0
