Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,306544832,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,166,Cocos Isds,CCK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59894,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22106766,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35091400,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2281637,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1115723,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21247416,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12718477,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32867,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15758460,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1402,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19027758,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20223,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3306657,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1936222,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5218739,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1630778,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2491809,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26019072,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,623,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14515540,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,81595,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14647873,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,96466,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6496573,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,74796,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14864394,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18530,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2681522,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8695959,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13082408,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33658320,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41894568,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67638,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,725773,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1540278,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,910587,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,530212,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,747815,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17935418,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,57022604,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,198615344,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16947868,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4166320,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,107964,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70563,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,165846,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,57470036,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,304,Greenland,GRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46891,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,308,Grenada,GRD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17635,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9338,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63992,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10715661,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,76027,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,925,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2938145,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,717,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3644798,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4507941,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26370262,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,403493024,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1520201,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3927731,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25999,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3453094,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44065480,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,130220328,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16776939,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,224718032,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,231486,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,175741712,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6097,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15034869,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,431282,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10596290,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47254276,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16976736,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31106528,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60636988,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4506766,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6563829,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9491411,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,236221,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27399240,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10345422,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33933504,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111011320,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,337594592,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46012296,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1178513,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6682,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20577532,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39720,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3460026,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2191,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18724368,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10594,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,727383,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,166898,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2783117,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17886,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4219686,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103249280,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,79633328,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18239,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5558,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,557817,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,274731,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5003214,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16572121,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21255712,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,57115536,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,317867392,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,487400,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16230,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6429223,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,495628,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19397760,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3263961,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,520,Nauru,NRU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8125,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42413,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4129652,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11695197,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,75491760,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7673475,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1742847,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,368425,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,656511,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31793604,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,75263280,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5922621,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1687514,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89547,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63950276,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,570,Niue,NIU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2386,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10478719,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31883326,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,582,Fmr Pacific Isds,PCI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,548,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,582,Fmr Pacific Isds,PCI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2441003,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35305660,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23039256,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,134723,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26587614,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,289752,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,547661,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7404183,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37944,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1918819,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29366288,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23969740,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3711810,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,151033024,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1775903,,,0
