Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6489462,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25207999,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490741646,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3610564001,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1316475,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44102110,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47500,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106548,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,482306,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1311655,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375629,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34830924,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23113,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4746775,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18125401,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97092357,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13700290,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28320227,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3319630,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29029554,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,468102,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84570196,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64475,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1058353,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5692602,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1702549,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14700,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1097022,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265769028,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,553399752,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90217,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2158366,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,382474,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3690550,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5444171,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44552,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1959956,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1598418871,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7652932365,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275897892,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2632841606,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16778740,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388339,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21420,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,557140,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34009,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112560,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,263014,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287523760,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156646390,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36070418,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8080863,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24834,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11258935,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140687448,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376166,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204977,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3587045,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473451073,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1299813558,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1366253,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7842340,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319206,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7393230,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2077632,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8369040,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6975,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6578017,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1809165,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15932,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249674587,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32560456,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17528954,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40258363,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10653,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1724062,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6862366,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20639390,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35354052,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81609455,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66479,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1114849,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277859,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602394,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7361,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,822412,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86167784,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456749373,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11577605,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57016134,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1829208,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7298739,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141712946,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3296074,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333700903,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381913794,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84050951,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,653693383,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37492401,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220989389,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47809689,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76361873,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107052,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7677413,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8304663,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9999652,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23609291,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219013355,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413328035,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6417155,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340169,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414088,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5923730,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160048,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1909230,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569028,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4723191,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,499455,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3960335,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,556470,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10230,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82312187,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294134842,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171864,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18588413,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119896,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1018477,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69728,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28356678,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4714360,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2239042064,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1237299553,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48595855,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118602131,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,860074,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14795859,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89428145,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1531966654,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2008969,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20878579,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115327,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175186,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,716590761,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137144007,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783735,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1782279,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190075289,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,976899967,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139749,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11064218,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5854847,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247119862,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1325492,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1547983,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144406044,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160043670,,,0
