Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6946149,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1572620,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45936051,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71348701,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1101,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578826,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1013680366,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4218933702,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80030,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24726290,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34776893,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29232,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4613663,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127845642,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40358,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240652,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305774258,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5507002,,,0
