Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,873404,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308832,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2543397,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7529214,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2766362,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1908230,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46771745,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223756634,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70473824,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1435324,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15727868,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2046881,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11714836,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1329429,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2985,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135522,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315123417,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212638510,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6188,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,708,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242557,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101399,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642854,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2008806,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11403,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44485,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19273467,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186247331,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21553,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36363,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,771,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266438,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20261516,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6584492,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6580,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160300,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2344,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1888153,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8834114,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233019,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256523,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36893,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180674,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6737692,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31705352,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159683,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1323,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4958771,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1711650,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8024967,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9042314,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,898377901,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102517604,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104343,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2428526,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5803693,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52184,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5495,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13145,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14095,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367430,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331052,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20821496,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16987112,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1162328,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,844815,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1457870,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164800348,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112060403,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,645097,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55099,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25324,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,912386,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6195766,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,688461,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136246,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1483385,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,324384,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1010487,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23158,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69198450,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34542792,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270376,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72575076,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10139,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461101522,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251224480,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365869974,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395666468,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96330,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203012,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30613,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,536,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157794,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1821839,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,497804,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56820,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3286734925,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2024824840,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220555,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2265645,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6657,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493707,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38513822,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11552609,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2564506,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98059228,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55047,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3690,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17890,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364974,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76439,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48299,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276255,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1608,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39297,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31497,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273460,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8143259,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11433945,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88066845,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79204566,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,602698,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59192284,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20955846,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9018906,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6390955,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1275455,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36390,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290883,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16939637,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73110847,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9240970,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6689381,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550864713,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145866679,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428962,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189875,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26836,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48231345,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35134946,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154198,,,0
