Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35546197,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91578464,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1857477,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9917160,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1896747,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2693880093,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,742353948,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8663753,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1833552,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23716531,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,914599,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19805282,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12466875,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34542624,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,394725,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117985,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187551,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4442381,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278459,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63536793,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,934395,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23928442,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6159462,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1502228,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,568,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2885922,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46895,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9125715,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8020297,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1959,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52405,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289887,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3170887,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155993,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,975521,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281294373,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327008707,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40774,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203257,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783882,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103335,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473732,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137047,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,928857363,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56214829,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204060684,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168222219,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24471317,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2173906,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41416612,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14481129,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30963,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4027724,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9679723,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1167002,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,848364,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23116592,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24678,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331178,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159514720,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55835651,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162175,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164554,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181214579,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3805,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207285,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569928372,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6157684,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16166175,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5098,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,618,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178325,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58656167,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27654200,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11221746,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1886997,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174797,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14394,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269566,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107322,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133397,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16302,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10276,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,440,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61427823,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93124814,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21103680,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9727,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205680995,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54431254,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98769,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1133057330,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8333018,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381953423,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77159929,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9005755,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45323059,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1161793,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28118322,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8857061,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6523004,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159247,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13470751,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4896175,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,796492176,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72026412,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23981,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271407,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64832,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18582,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261325757,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14406021,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2947250,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190969,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49864,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40950,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21000,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,962343,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1535225,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284254243,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,470432602,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122884682,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35545456,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7220750,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783495,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349442290,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365447949,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7847930,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3810048,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,754552244,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17156283,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397574,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65257,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133461510,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45361650,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22046487,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26970,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2280828,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37641360,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1958789,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13668038,,,0
