Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4692,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,935203,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552175,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336020368,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99376386,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413983930,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,394387381,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278164,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6569,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,645860,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1989864,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7760047,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1080369,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1286547,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921092,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57551,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15482,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1227911681,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,950831356,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6702992,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69770343,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322994,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141820,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20922475,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26255741,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179069,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61770,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4317835,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174902,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2071452,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520530,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7457071,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64451,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82227,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1142724,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1116531,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42225163,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71910176,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17508654,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47578033,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13170558,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1998893,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126162070,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109533566,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4552781,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2341832,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127768,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1131319,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,564799369,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271016187,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49393723,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16970543,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238320713,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437598040,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33038298,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14054873,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,405649,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145284,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232465513,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35316835,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1734636,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,674682,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5601364,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3150091,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113149482,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45236691,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61674,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76776333,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149533876,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3119134,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2587839,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69085,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84218,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1826373,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1477334,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6064,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243692585,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18116970,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,405543,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103859,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7294,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1348486,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60644533,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31440316,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39656048,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11814918,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77730,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26739,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304641,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1728,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192171,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75786328,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43454114,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63547,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4786,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5182023,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3502193,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2230538,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58311,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60279,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118068,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27609263,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6829190,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101476599,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63598902,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1980038,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127521,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425760,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,733786,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13349,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10449268,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23425754,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24389012,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68250,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,649415,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2271908,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8735878,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11386313,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2049928,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20209,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154137,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1759896316,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,404164335,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2598,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3935,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6262,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17551947,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8325812,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19296402,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24257,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76899,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20584120,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24964755,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172483221,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58527375,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16834368,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165445348,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14050,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1225010,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290904,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8971,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3721178,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93983,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2441382,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3052041,,,0
