Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10808112,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18636114,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,529806,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18396,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,467186,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2339243,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1251,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,571371,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401549,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13835383,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15238039,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81819080,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,581230,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71978669,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6662,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,896988,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2397526,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458584,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2998829,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58210768,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398586092,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71381045,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,600292,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21831281,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31952,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338486,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81003,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,686105,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15717707,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1436,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4255253,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1620,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2246418,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1317858,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5587781,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181345,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12458232,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2828264,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5839231,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59823300,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107778446,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4206009,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24290421,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77105804,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1606,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12541940,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374043,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11158173,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7339154,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7766,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50790066,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28790,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2349274,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46131,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4140686,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15254621,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2836929,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62719977,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43727941,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,658911738,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1936365735,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,497550,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109691,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573284,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6947011,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1824108,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7178952,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3504223,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321172,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1077188914,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1470782553,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78616,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9531330,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112642,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,575490,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39925992,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50569916,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379719,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12741,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2592416,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6392939,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240514,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187290,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6574,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1589334,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7698988,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18939108,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10736794,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51740838,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21610,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5227662,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48879058,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5198124,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15404177,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1538379,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183924,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2051685,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14076437,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75403808,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3186597,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48987095,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1155868987,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,536647898,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127679,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14733643,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361313,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33514871,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22096195,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,903581,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1415061,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14549,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10234638,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,572155,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5064757,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57123330,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59704565,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12832010,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273738,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1236,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117583,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26458270,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,529918,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13453146,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,469,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1019044,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5466599,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5099209,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17854752,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26119453,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10436031,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36320,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735583,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16925,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1581408,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46690,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2477219,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4875120,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5323027,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24809,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1815670,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2855170,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5211208,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9596572,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2691,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1321135,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25075707,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65765937,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33031509,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12155266,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87514,,,0
