Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2153446,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33992125,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531634,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16707444,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1331379,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51925743,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1219943226,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1379931786,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716021,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2954,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77599,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2359469,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6648646,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1425279,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1358838,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5820857,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6621,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642156624,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,740739399,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2314,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10090,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,712212,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13565213,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40787676,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413732,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15827452,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83840565,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19276,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5125411,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7670,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4404,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1563071,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54127,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75710653,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135614231,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1890,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5475,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5154,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61915538,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53791944,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79403,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14089,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,433314,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971159,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17681222,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113135302,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4339,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11074,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48147,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2230,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33187,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4559769,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3685881,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32184,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12907089,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11502810,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1047534379,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217642491,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9617,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1440,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182783,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9645098,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58335,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134744,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170316,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1077533,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48869,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17469,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1959683,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31758164,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88544931,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15853,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1129715,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17512712,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14112607,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475545,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102679864,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195144692,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6127,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29732,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1831919,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4860292,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3740759,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190425,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41826489,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6186,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6069,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137732,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532893,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17359605,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48969166,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11467,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,907220,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8194,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44026,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192853113,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132050730,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,936524340,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1038433951,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9542,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169715,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86817,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42145,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,287671,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590881,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8240058,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1295,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154860,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47691,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7850197413,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8752551969,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192029,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2913751,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12186,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31282,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49435306,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44646453,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,744,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3332,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1776413,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228757,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105789,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135772,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14893,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206567,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1563233,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8368425,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42260176,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,734717651,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,806947525,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61344626,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4397871,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24721105,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9831843,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1725624,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11321639,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21050842,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14254158,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38863299,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27324652,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36957466,,,0
