Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60974,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2903735,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5323128,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17917812,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5031728,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90514,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364905,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1982348,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18476281,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18190112,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31536,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6588769,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55361414,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66020,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613462,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1831,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260460,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30950,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3341,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84033302,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141466500,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,477,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21536,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,966654,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35129,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,540,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2226359,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1438,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40611,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58377,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5860452,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10563304,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14545,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5568201,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4484195,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290783,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2458516,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242436,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45632,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389009,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326646,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1908551,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182213214,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181019464,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8920855,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21095391,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38471,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,831,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4909,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3028687,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88886281,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68893091,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90053522,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134012822,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96033,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10966,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2513276,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8581590,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16179,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142085,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14099973,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,378,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6852,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148267902,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218685077,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2338,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,788548,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12217,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22748480,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28549573,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,634100,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5338157,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100827877,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87235433,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4953652,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4093348,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25487898,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9037818,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9817125,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135005,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64129564,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93026695,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219694,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1084,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,783134,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3667,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168016,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18005,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56674394,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46644478,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24882063,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104351320,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153136,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198836,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3300,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2928,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7517873,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3293848,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48199,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118567,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494919,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24223955,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198147,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5996141,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67634460,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91916964,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187258,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17588,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24923,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1252,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9467195,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25057207,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14645567,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40223806,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9121611,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27843181,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67895461,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120475563,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10110,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106436,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99127793,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31037338,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127136530,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1237,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32028,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,677006,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314696,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,978469,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33532,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1001587,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164664,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1874958,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36449,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375995,,,0
