Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452138335,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1694329428,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70435985,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5041793,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10638607,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26174,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67389963,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54783974,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9632420,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3409422,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102459,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3386571,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10172590,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1978508,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68480,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37134382,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143365091,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9536,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,716537,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6165,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203030,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2706443,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,455,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1695562,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3947360,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18167,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46245192,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4137907,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76895069,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11446,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14998349,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2668248,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39930102,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17093355,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88746409,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536995480,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7307,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,629735,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5991435,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7776987,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3219,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91338683,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10746752,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7104752,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1925074,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3077547,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1957022,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71093348,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3566301,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1404678,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1659185,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30866457,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59711551,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26451756,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47019178,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,348300,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1346,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3435105,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8577946,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63206,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39596,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114354082,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179376797,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6850759,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4007658,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308285,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3040013,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1859,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79027,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4160,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1306396653,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614067058,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6411,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3966,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,409770,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26058,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184728916,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3269258,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28605,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46989524,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3233364,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37188,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3432,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373438,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1840999,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25922702,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8890000,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5114,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,792979,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88809788,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31340618,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37776,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17614789,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34756907,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2326139,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,694501,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3856052,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109953370,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4585,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16706661,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2427611,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15638652,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7904171,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157102496,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155325126,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143079151,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117495604,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27555,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71532,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2085450,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138656668,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54172500,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193026334,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136975953,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116579,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164240,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1260129,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54292,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254608,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85882,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,983,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88712,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78930,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12688,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178053,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1323668,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23467498,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22216996,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13078660,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3366521,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10452394,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74249,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,338991,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42019,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91602801,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76357565,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4891405,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20133105,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15865592,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15651118,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20551344,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17749754,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5099854,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7495177,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1247921,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65131743,,,0
