Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2447000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6693000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5885000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21671000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8316000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13877000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194686000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253281000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41019000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111077000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10220000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1995488000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1189646000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126199000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292694000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1165000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1739000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15199000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,901315000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135889000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49496000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21551000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,811000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10049000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55232000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528776000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,594494000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2499000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1513616000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8355499000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3256000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1841000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,429000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1565000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2430000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,835538000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1951000,,,0
