Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,896,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154798,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149636,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45656,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125480636,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316310,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23973,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27403,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,652657,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14349891,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1186999,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41060,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70086758,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3863,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26333063962,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35953071479,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370594,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14903601,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406420,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69468772,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45248,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51294141955,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28289426199,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1560869,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4277,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84162,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187373,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198668,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14320,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7737,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45585395,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73441,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76083,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21357,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166824,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279153426,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222888496,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29851177,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20216914,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215273837,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6337261,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68033,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1254168,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7099363,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53243,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7911656,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,821069,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40864,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6247,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1536707,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158510939,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111463914,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6431,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44149,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14320839,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39162963,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1353679,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1022406475,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,632415486,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69127,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33424315,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2995,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26107,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115299,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1180,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2434,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12948524,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84736,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34780,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,414675,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49935,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3873561,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2236471,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100623,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44081,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84797,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28143,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2122388220,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462873244,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9925,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177402,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50056,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18770894,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179278,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7613,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322868156,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239492729,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5535808901,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210451950,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2519,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118391185,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,941828037,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2529,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31929,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7294799,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15838,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30967122,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240543569,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4055566,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1759,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1484249,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106339377,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9925,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135714,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106108554,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14491852,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17315194,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29759315,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208278,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,391192,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30902715,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213807996,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8394962,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230014314,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19902399,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159717091,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3635756,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5241,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,829554,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4631954,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50938,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1579,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167164,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146732342,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,999462,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422495980,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30126705,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13894,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4506,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21575,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5072270,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112306,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,884,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1771701268,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115239432,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22804,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1087104,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3738,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91779352,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1134117,,,0
