Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16362293,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,434793741,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185836943,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21412,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184784,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1273,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64633,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334983408,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152129374,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16330,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1691517,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5356,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,341144,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61174,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1037145,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43737667,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218823618,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3045,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2495054,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5745,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3569,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151326,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16001,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,935974,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126784752,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16593138,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,991,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1756949,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56006,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203080653,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32158096,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59483029,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17007815,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13238,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36813,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29170,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15647029,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22489831,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1723,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4096,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27551,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,767273,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,854616,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41374,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16536,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,913130,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6531362,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2692996,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107193706,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11700998,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50728,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19349,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114497,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11547,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528928,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12142514,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1374540,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115341,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3386785,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,449506,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140613,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,469783,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179324,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464205705,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1671723776,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56933,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61644,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130928,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11602349,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1858144,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,580,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176816,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6902,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31967,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6777388,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1120466,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27537466,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347959,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4010499,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5556091,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78004,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2938227,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12656732,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1488185,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2946240,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484390,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,703412302,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425782470,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56860951,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65854745,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25369,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9954697,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43097422,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14773833,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485013560,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53056639,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5733,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72129,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5151,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5729,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185059,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125117,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3868529,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532208,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159950,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1020693,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1566385,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27357,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133379740,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72146213,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8149228,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86603035,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66909124,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8723176,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29972051,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2730817,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12968750,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8408513,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6170,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62429762,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9026006,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7062,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15631,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164114829,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257746360,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13246,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2639799089,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000682731,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150437894,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99224116,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3864,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19576906,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10099,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38614761,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17568979,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80947,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1927,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170931,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7928300,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30557197,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215243,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3257410,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90728639,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127707853,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61791,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46025,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331058,,,0
