Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,41090,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,66,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4762,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,106219,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,224553596,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,113108129,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,793766018,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1742688511,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,201509,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,99792,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,98,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,111936,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,100558,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1688726,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,122556,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5426961,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2257,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,204879,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11674,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11473572439,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11416624239,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17099,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8917962,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,137114,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29438842,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,118710841,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1527,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12804,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3872,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,91563,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1755376,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,403,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,428861,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,115154,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2751,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,176474,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,68305,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,24875,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2233294,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10096052,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,194543178,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,759556608,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1024102314,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21581824,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3842667,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20430018,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30996274,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3873147,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,40905483,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14046,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5794670,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18188810,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,34084230,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20906836,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,64132049,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2513038346,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3005258569,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,68085,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6365903,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2035,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,438705,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,131568104,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,451969290,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9506079,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,47200120,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,63750,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8093577,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,44700,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2598192,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2984,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,88112437,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,130417539,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,396214,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30150396,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1053842,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1251691,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17336,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3430302,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,168253,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17346457,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6114773,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,32947086,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5298,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,219290,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10735,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20883330,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15084651,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,42741432,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,160044550,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,52026550,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22567,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10084,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,731406,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,385765,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,349023,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,34981505,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,45721944,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1711,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,198852,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3386,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,41001937,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,610207,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3687800,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11149861,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13206,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3441240,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,26893326,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,162482805,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,114485223,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,125047545,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,187494,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1047377,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,149332,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13940425,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,760338,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4913025,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2249838,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,42148365,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3386255,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7622938,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,363579,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16430660,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2483369,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1942371,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1733,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1810531,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,500452,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,653883365,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,562069867,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,780440,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,171296,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,53348,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1369,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8002,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1472145,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,499,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13825038,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19065281,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,50574,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29833,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1179,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,84498,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,25915,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,64372428,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21418,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,84332,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,91377839,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,124262537,,,4
