Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,678531,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,382830660,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16705668,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,36727,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,70427,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,548,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,336173,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2728,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1931564,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,312942,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,409548,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,524416,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,252,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,816269,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,133080,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,477165,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29504402,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7109248,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1658,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27674575,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8962632,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1219,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6041,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,811956,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13920,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,664,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9789,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4017,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17955,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,497859,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2158217,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4486,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14766,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,58242,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,52308068,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8017157,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,124485706,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,79190318,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,531,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27786,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,793337,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21242,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15219,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10439,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,53427,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,656755302,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,222681977,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13219,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,731393,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19457,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5952,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4806680,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1143568,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,139,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,34627,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,399603,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2490,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8360,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,38701,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11806,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1365,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,266944,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,160,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,98622,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7684020,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9302569,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13856288,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4334185,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,193936,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,484634,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12102767,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1163190,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,100169,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,195324,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,243,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,918249,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,46443446,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12225,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7481873,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2951985,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,90208208,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,64906746,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,325429,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,439,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19846,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21843465,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17671539,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,363411,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5080,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,340435,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7723,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,102418,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17628974,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4409962,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,158,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,560543,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,127,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12579,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,166,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,859010,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,179122,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1817584,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,530603,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1723,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,28461,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7680522,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,532926,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20954684,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1473181,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,114648,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,62837,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,342,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1020,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9235527,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1552722,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,318,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,620,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,247,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,100521,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,38066,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,165725,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10375,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11637,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1549,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,852518,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7032527,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15510689,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,28519465,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1057774,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,140,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,131,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7983,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,167328,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1290489,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9811,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,270,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,557258,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,381,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,60451,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,69606,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5857,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,357479,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,300,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,175460037,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,74332607,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,62717,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,171,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,174538,,,0
