Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7360075,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,27190,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,128781081,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,35701478,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,529631,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,796160,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,579674,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10647,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6509,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,740597965,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,296334504,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2780503624,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1884311278,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,66,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22141,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,644,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,525506,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8997933,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1829311,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11181492,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3328022,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,170390,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1686357,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,118483,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,277473,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,40513685,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9784930,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,246120,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5566,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,63555781,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,54848110,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,982,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6792696,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2842835,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,104790086,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3733148,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6168704,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7967,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,494390,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25570,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2243754,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16347347,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8665773,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,163125272,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,456411745,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,251430473,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12142614,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1876351,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,424395399,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,99192821,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,95964795,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,40398992,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2547450,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4526474,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,292024561,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,34311498,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,69811925,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,50566077,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,961879361,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2205295693,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,151732628,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6783913,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,96119817,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,71207,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,318359487,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,140355522,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,70756749,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15624935,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6743754,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,29797112,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,55589048,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15280191,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,279197,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,26873,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,236558527,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,140971998,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3734247,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12655085,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10284751,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1539395,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2249281,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,422197,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25061451,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,21692016,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,205271,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,158807270,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,45380170,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,48697151,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1622118,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1963321,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8957978,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,164696051,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,63744905,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,115875359,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,687549645,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1528,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,247761,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10572864,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,645504,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,183961,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,621971,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,371761526,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,63814211,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,161635,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1142445,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3011813,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7796343,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18449163,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,133541313,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,717644,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,228464,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1386023,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,79291554,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,54195540,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,169861255,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,83122336,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7726335,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1041840,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,17159154,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18952891,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19185919,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,548237,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,72518065,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,31102500,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,602032,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4872890,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,388725,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9710762,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,27483967,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1161866,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,148918,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,157053,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5551291572,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3026404304,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,76313,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10712,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,164300,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,93020,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,42974227,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6849643,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,598823,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,242137,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,58,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3112889,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,109042256,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13325415,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1088,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6413594,,,0
