Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191145,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8962690,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48459907,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,576174,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19277048,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124123,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6331607,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21578812,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,888849,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5872129,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1298761,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41144592,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4108,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16467569,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10810,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11088,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142789,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1303872,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12213589,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10480,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2546658,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5757,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7184761,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9022588,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1252974,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,309329,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7486167,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83949,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10539339,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85629,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,905901,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4534015,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18655491,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3764697,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1420330,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112000,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115853,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76414,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1685067,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3157756,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2115007,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1550470,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51143407,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28108127,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2109833,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25261997,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47612,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3768211,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1702643,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1214805,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28658,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50118790,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13547476,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15782,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14439,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1630,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7973480,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,771005,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47244,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,311210,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,536500333,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292660322,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5915,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15258,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52640,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,926478,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78263563,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14742889,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8288143,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,951555,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7461,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268024,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137911,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2443745,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47208357,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64894986,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1781,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5411672,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2154114,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10494137,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3092927,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,476218,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6629523,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,951331,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54236502,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2530037,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19839553,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27796794,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92974720,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28871217,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46322136,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65298102,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94888,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5957,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11791994,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9458611,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8450237,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9494705,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191751811,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64531,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156660,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2304,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86221,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3231,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3226,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109690,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,719053,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20421,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173445,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68657015,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2155708,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,385856,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13688657,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2613681,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205061,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121336524,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8045304,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3714861,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44322987,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3369844,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18409748,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134226814,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13817115,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17824912,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5624729,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,540,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72298328,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26643310,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,538306,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1295458,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,730705413,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,341933274,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26937,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91714,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6034511,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71011,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,340387,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21956119,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95208184,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96330,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,810627,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138135337,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19048219,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,624261,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,408232,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7175,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62199,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190142,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55315156,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6260331,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9714431,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133558239,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42365642,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171785,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2403853,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36332,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3630637,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15166959,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2570628,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,549952,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9284629,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23148331,,,0
