Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3686759,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6311604,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8466089,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6464341,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31931331,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9446894,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,838791,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10073,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26243,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11392357,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7048145,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11087,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86555,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243787,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343499,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1028872,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312059,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,945545,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1308482,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292502,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79500388,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37512198,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14483306,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12452134,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2477,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25180,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136168,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177260,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1527969,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134275718,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148844324,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44638861,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3083989,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35243,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2698061,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13490000,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1990,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18575,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,635094349,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489188033,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67400,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10396,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34661,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107395,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29452,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84175,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2504,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5124383,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1214674,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,498192,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88067,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42611,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2139300,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29475892,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9242834,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10115215,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61580,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40607511,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123228404,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92531,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19219170,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14901850,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022687,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2112189,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288141245,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20824,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,905726402,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9473908,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14418153,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1253704,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65781828,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121533869,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921036736,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,694932719,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1341223,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277150,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124253,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16654560,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13221561,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15249324,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259094623,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16918281,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1081629,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44426,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49509,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2612174,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66066998,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5106657,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6558807,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6607169,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3268821,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41205,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602652,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77158074,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86921304,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4205311,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1649466,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3086386,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4622125,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31241101,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6285544,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3480688,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3785803,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178572,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18506,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184065241,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10259470,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2592694,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,769,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1384050,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95232,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2730447,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4762,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203843391,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41074262,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7755505,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28512702,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1172183,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,672073,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112125341,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11924769,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17249807,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3994113,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1580240,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319633,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2793611,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28332646,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34852910,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17763287,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150848187,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207662791,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146193,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1693868,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,731766,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162963,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109989392,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9298510,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92404,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69552,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17631906,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25837616,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732217181,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231691091,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3279247,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125746,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25594,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140072509,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139484153,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7844782,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199506,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40279261,,,0
