Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,64851385,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29361347,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12045848,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,166,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4621,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1427248,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9344171,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2326517,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10361,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6840,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8767,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,164708,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,231933,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,118277,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,795850,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,41212,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2579064,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16339086,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,49803881,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1580546,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5379,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,153839,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,830837,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14691109,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,49209,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1260349,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3670331,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11391099,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,615152,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,260343,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16927,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3063,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,946,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14807,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,106956747,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,223810936,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,830,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,43797,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,482,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,86484,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,70001,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,24428,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,120664,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1979568,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,58849,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,166369,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,694,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,664,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,177381,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1104529362,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27445372,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,48053263,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,58253,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19689344,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,290586,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,40593,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,70500,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5283,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,28250,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20443795,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,128327,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,168604,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,125312,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,99,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1037668231,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1709047977,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,48274776,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,36290842,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2128442,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,120601905,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,391253271,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,183270877,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,177112640,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5727,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,984,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30442,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1071,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1063,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10142787,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8004,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,820244,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4246268,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,123,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,163242,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,40122078,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,82064308,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3828,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,83034,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,260334,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9645,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,39416548,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2761064,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1001413,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,712744,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,153550528,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8991114,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5696607,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,97003053,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,160336997,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4947245,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17206651,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2337,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,143922909,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,196425593,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,470054,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,157341,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1173,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,114039791,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,117709000,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,84991785,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,131979140,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,250166,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1062,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,250747,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11653825,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2094070,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,255,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,280,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,41276,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,291325,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9501405,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,23382,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8775589,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,131582911,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,339849670,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,159282,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,537186,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,38712,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1261,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4098,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5349,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,127300850,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,168651464,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4955901,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12227905,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3082283,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,24799104,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,188443346,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,278153760,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2829,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,101214,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,162879,,,0
