Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88892547,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38182409,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70777624,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39712823,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38605753,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318776968,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,313181480,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135889208,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8707164,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15839636,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54238071,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67118323,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2142454609,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,691417,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18532058,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1720782,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11321009,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15539280,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32726556,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57335,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68740805,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305483789,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10384,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35789725,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3652,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,625165,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44082,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11818,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13202726,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8587956,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23668,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609669,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3233206,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1382383,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,834321,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17387118,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1141380,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20214819,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1174346,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,556716,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7917398,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10520644,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,402162,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1088557,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4094965,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68388563,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50360445,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347637,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34521,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130892,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2719,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,669201,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1829121,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35291,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1269200,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3355233,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3288993,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1344931151,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,748833902,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72207590,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148745495,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147770,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48568,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,624033,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3049476,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146773,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570186,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165970,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71208385,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,273889912,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2071683,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33141996,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213089,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,572752,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168896,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5238507,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118792,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4005125,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92485258,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93819880,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41635,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4333045,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9671380,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12845,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1652559,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8758,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215994403,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52761824,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24866641,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,493544,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5038,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75615,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24728910,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159987237,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146569,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94128348,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20955180,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5446138,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3686992,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25523466,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38805656,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3549917,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19588322,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1242044,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66194,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4576452,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263091,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188027684,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282011197,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99518221,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228425237,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48007317,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17489320,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17951970,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38315260,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1579139,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,344,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1450191,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4897413,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4813572,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75433221,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,404147516,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1884552,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3822801,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,833,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1210573,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,273816,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107559,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4637053,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2519333,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4721324,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124740,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2190321,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,498,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98562,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1676347,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121202366,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1079620,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11603459,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5330761,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1436195,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34869,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38042,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9457,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92671,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283409909,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,712919211,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20083654,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56122496,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1814753,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1899497,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295310363,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155796971,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1483484,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1338725,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1271,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116152622,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77273534,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196642,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1275403,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119207558,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135375453,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14239,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138394609,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,343483,,,0
