Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240518397,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303810178,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13171,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1332090,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1899385,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2027,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,925,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,804,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1573746,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424324,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17633955,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8266822,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1457,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5890540,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5066046,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,587458,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11388,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2759090,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2428492,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2212614,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4292226,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93747550,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40808078,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4929565,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2325430,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394238,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10923296,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4659,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16548156,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6102341,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4645011,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357464,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5078049,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1126,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30137,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309116,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112247,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173741,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237752409,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280697553,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22598886,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2147966,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1744,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1068450,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,680846,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1569952,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8106,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27519,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128205,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1238,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1431901,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,985211,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10227949,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1489475,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3354,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19182,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1601811,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,736233,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20258,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2488,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573635,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21527,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3405,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3228,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57464281,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44309992,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145782,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90962,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,887162,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88338,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7585827,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119842272,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8272,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48259,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29884,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3256885,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160092,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3037,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2144,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,585607,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1382772,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166441,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317267830,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254445734,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9947213,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,644411,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84566,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2555121,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5336188,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288212052,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190198068,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6576,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6179,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8338,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208728,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2261203,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2256970,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26908775,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1815200,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76574,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307738,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19552130,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12392340,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1266273,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,403597,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4499941,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4351177,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179785,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1253481,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23015670,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7932013,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,720,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109455849,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182399623,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5705976,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10506593,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1334344,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7561333,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1113653,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112595,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2230719,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7745,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20599402,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34225679,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758743,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61703026,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22339633,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,990234,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,596398,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,827401,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23301252,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87224815,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16895,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15773,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10679320,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32577053,,,0
