Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2335,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7254459,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2519007,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37397,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1606839,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,804099,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6638638,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47016208,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14648,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7477475,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5813148,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,640,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,845719,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9841,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37864,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1312488,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1441183,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573794,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1103235995,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630616510,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40522154,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19418808,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2700,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1218,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1872143,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,670948190,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,596047840,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138971215,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303201649,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8583,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126127,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17580518,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109565,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83782262,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202213702,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1587754,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10055,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19113288,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16705585,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3231239,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13890274,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,912934297,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689679064,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2913824,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510276,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176424974,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165961292,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4365765,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70157408,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166472969,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192417295,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232768,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177354,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202319907,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112303246,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92623308,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146248974,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191081,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118001,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14085,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9308205,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4379261,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797822,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3284,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,609814,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11221447,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,541832,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2905312,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198731413,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155225887,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,951316,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124064,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,606061610,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228794805,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2488950,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39267748,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3235072,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14601862,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154946813,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458720909,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203534,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182959752,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191967824,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234588,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134590,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81060,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116534,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,821270,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1348407,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14841,,,0
