Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,709416,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10395411,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1822272,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5524274,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4434802,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240121,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15464,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38884,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10363,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6561653,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414682,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,351325,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5927606,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,818336067,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231630512,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3277009,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3338590,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76655415,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159315,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2495391,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275606,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9235399,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53453,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11218043,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5400686,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57238307,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44686965,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133536646,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161944858,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1805320,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51636,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,658196,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92872,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2957,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186995796,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15008594,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32409782,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9144650,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152897839,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55177065,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11544291,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,770889,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5095070,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13470605,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103877873,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,317565536,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132416621,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428155,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3956,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40392,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3561,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596294,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1121817,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41753,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318267459,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11717254,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,234418,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183302,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516076,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29898,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76448431,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8067285,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7573,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41500229,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6827956,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91099722,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,448143184,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26504948,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321403,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222437519,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552318,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1794608,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171713,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389843670,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12002400,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32760287,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103135087,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133405844,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34517363,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24355854,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17632995,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102828,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7019,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134912,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6263,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69195538,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34086817,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10540689,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8390187,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420594007,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104306688,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17896,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2030597,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,535552,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495365930,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119362857,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12730334,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1280002,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318351,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1944230,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1290947,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340339,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4587247,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3531635,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139302133,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69791060,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1156639,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,887405,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323451228,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418769620,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5962363,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6708320,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38975534,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,621453,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,923036999,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36360891,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2796375,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146887,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76844594,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67103496,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69987673,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4064474,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14235541,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19002,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421212,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290524,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149455560,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11704653,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85791916,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14040257,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5438748,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3612567,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,672190932,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136765359,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135145887,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,832020,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10639,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5191,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2423075,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4057930,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1165707742,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,721901754,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10095004,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6982278,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162358463,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225355624,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3309163,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25260,,,0
