Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52323,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325561,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72445,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20010507,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23479422,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18025889,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5323191,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8108993,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238916,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6671310,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32519459,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76250225,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11251316,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18897165,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4779081,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131817,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4170507,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4488340,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139634,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372233,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54482534,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15349658,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10532,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2835769,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1944710,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15979688,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15397231,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171537736,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,431916,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2029751,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292398,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123775191,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17367882,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62128182,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39995723,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40025782,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213861,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4849272,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6398975,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10234617,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1924998,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47410639,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21630776,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31437348,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2149623,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88574,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1686512,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27986922,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1799,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100305,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242412,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,935501915,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229947355,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87908,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8573,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121228251,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4270294,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228290,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166479,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17023,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8418673,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27987734,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3092768,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25086038,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11851679,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50052250,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23234812,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244635,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,640147,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51452,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7625,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134342471,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116547,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62117712,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2563697,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1693737,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22943767,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219163822,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114360507,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97320675,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50728898,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74593,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18592,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293571,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9193267,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209775763,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151937236,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204348972,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63899387,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,682690,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,723241,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55684,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21962,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36996,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31337757,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24467014,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14389429,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5512461,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73009088,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26578243,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5311,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376067,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30454,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184735197,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172212679,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9855748,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8421359,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165091129,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53258351,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36132725,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61657059,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,401196203,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97134633,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1359667,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262286844,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7386437,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15766802,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90842,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614733912,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,317170499,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144408,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8747630,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1424655,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128926,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10567,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267575960,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44586201,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569059167,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157527031,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5912921,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1068518,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,981429,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520950,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111099000,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37489300,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8003292,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2530558,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94401,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187354,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95569,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12628854,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27527842,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60892850,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74263036,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242053003,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195182175,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1597367,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1537079,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,937673,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,541550,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,407730768,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35130140,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6899843,,,0
