Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322213,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,789543,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4939,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5234353,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3738260,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,635216439,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233127,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26325886,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104525574,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2450,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3547697605,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,714985726,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10185,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40690,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,483499565,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133527,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,634732658,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,468939,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4919,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1973477,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61693080611,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94294022970,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18290,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7419046,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214937,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98012,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112243951,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115677,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42393,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,615768,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37593144,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4990,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,714609,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37540086,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131731061,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77787021,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1396511102,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1426970804,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382204712,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63072559,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118690,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1601937,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25252655,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37168554,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65708677,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441825536,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,586559,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3833187,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,378110,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310883069,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,596404370,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85244,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,798995,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1168637,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17808933,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22561941,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,565440,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13321,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21889318,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1130437,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,926964463,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,753675974,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2447549,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201454,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1670274,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209262,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6377,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60790228,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3553074,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10969972,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13668346,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89750347,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3124481,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4871597,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6681359,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36920764,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456725,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6248830,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,509624898,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,732600314,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121887,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57977,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399772,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26730869,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34498983,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301873,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178092443,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337047223,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20098056729,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17759467902,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41377110,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381973985,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5859858,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202358,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6651697,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5536,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1144371,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116582833,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1200092,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3226602,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4419,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1590543,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1610903,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46959392,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208493717,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3445035,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34078262,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42264241,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4983,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,970288,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10874457,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23972353,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342711,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111036735,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96945,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55909389,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7565617,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278778,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11815863,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10882,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41191105,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17925377,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35657,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6024341,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486224938,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63194835,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513497759,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,454532418,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98567429,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259000,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3141953,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8079089,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1698728,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9184933,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2429,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64279,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1281821975,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1180701907,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186488,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35963438,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185684,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105727,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9553369,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47690461,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16108,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96627,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7373365,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83750,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79329127,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28347,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23530958,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366408,,,0
