Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5667129,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66146,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,823904,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4499475,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1012,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20284,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73002037,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8016910,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3267482,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2835701,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70254153,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91679362,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277902,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152202,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,601097,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1203194,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90725071,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89554458,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93464,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12169965,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17964287,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21480,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103902,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2466888,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15305735,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26093,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7506,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76,,,0
